Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2022-03-10,1.00044,1.000705,0.998994,0.999801,0.999801,"['spanning top', 'hanging man', 'evening star']",None,0.3734658094681355,0.15488018702511638,0.4716540035067481,0.9998132,1,0.4334283956830518,0.0005475737075704146,0.9405876904075754,0.3591203259827438
2022-03-11,0.999808,1.000177,0.999168,0.999341,0.999341,"['spanning top', 'evening star']",sell,0.46283448959358414,0.36570862239842356,0.17145688800799233,0.99978675,1,0.39808756919979515,0.00015634377848083858,0.9450648414985565,0.33155560882070745
2022-03-12,0.999347,1.000238,0.999243,0.999538,0.999538,"['spanning top', 'morning star', 'inverse hammer']",None,0.19195979899503351,0.7035175879396436,0.10452261306532293,0.9997635,1,0.3723088967175485,0.00020154269074301734,0.9469946480032938,0.34336049856184303
2022-03-13,0.999699,1.000181,0.999028,0.999965,0.999965,"['hammer', 'spanning top', 'morning star']",buy,0.23070251517779514,0.18733738074588166,0.5819601040763233,0.999795,1,0.3919923950120179,0.00015930764158000876,0.9414625360230566,0.3689477468839826
2022-03-14,0.999947,1.000643,0.998397,1.000288,1.000288,"['hammer', 'spanning top', 'three white soldiers']",buy,0.15182546749779174,0.1580587711486589,0.6901157613535494,0.99980715,1,0.40586031426494174,0.0005016338295332767,0.9252264306298876,0.3883029721955893
2022-03-15,1.000269,1.000798,0.998702,0.999367,0.999367,"['spanning top', 'evening star']",None,0.43034351145039473,0.2523854961831951,0.31727099236641015,0.9997998499999999,1,0.4238662416820489,0.0006164835246259548,0.9330743104158081,0.33311361457334243
2022-03-16,0.999362,1.000555,0.999168,0.999896,0.999896,"['spanning top', 'inverse hammer']",None,0.3850036049026541,0.4751261715933746,0.13987022350397127,0.9997965000000001,1,0.3731476821562367,0.00043642884135186577,0.9450648414985565,0.3648130393096807
2022-03-17,0.999905,1.000246,0.999498,0.999784,0.999784,['spanning top'],None,0.16176470588240968,0.4558823529410935,0.38235294117649676,0.9997885499999999,1,0.40351171503662897,0.0002074704169413577,0.9535559901193906,0.35810162991371186
2022-03-18,0.999753,1.000103,0.999323,0.999848,0.999848,"['piercing line', 'spanning top']",None,0.12179487179481523,0.3269230769230824,0.5512820512821024,0.9997813499999999,1,0.3950120225912883,0.00010151231114630122,0.9490531082750095,0.3619367209971216
2022-03-19,0.999806,1.000169,0.999337,0.999748,0.999748,[],None,0.06971153846153685,0.43629807692318423,0.49399038461527894,0.99978265,1,0.397975731141301,0.00015041605228260924,0.9494133388225627,0.35594439117928545
2022-03-20,0.999755,1.000246,0.999157,0.999932,0.999932,['spanning top'],None,0.1625344352617931,0.28833792470149083,0.5491276400367161,0.9997866,1,0.39512386064977534,0.0002074704169413577,0.9447818032111961,0.3669702780441071
2022-03-21,0.999927,1.000377,0.999399,0.999828,0.999828,['spanning top'],None,0.10122699386498644,0.4601226993865497,0.43865030674846384,0.9997873,1,0.40474193368002886,0.00030453693343901467,0.9510086455331432,0.36073825503356005
2022-03-22,0.99982,1.000268,0.999477,0.999904,0.999904,[],None,0.10619469026545443,0.4601769911503493,0.43362831858419626,0.99980405,1,0.3987585975507457,0.0002237716639867937,0.9530156442980626,0.36529242569510956
2022-03-23,0.99989,1.000379,0.999177,0.999953,0.999953,[],None,0.052412645590714776,0.3544093178036214,0.5931780366056638,0.9998049999999999,1,0.40267292959793366,0.00030601886498848874,0.9452964182791277,0.3682286673058428
2022-03-24,0.999977,1.000379,0.999073,0.999705,0.999705,"['spanning top', 'bearish engulfing']",None,0.20826952526804518,0.3078101071974943,0.4839203675344605,0.9997982000000001,1,0.40753788514231104,0.00030601886498848874,0.9426204199258947,0.35336768935761853
2022-03-25,0.999703,1.000249,0.998783,0.999153,0.999153,['spanning top'],sell,0.37517053206007006,0.372442019099555,0.25238744884037495,0.9997873,1,0.39221607112900614,0.00020969331426567983,0.9351585014409203,0.3202900287631749
2022-03-26,0.999203,1.000545,0.999066,0.999892,0.999892,"['spanning top', 'morning star']",None,0.46585530764032923,0.44151453684923,0.09263015551044082,0.99978935,1,0.3642565565061773,0.0004290191836038293,0.9424403046521199,0.3645733461169698
2022-03-27,0.99992,1.000435,0.999495,1.000039,1.000039,"['spanning top', 'morning star']",buy,0.12659574468071988,0.42127659574477433,0.4521276595745058,0.9998346000000001,1,0.40435050047531007,0.0003475129483768713,0.9534787978592014,0.37338207094917664
2022-03-28,1.000045,1.000511,0.999231,1.000126,1.000126,[],buy,0.06328125000000082,0.3007812499999011,0.6359375000000981,0.9998279,1,0.41134037913101906,0.00040382634726088273,0.946685878962537,0.37859539789069885
2022-03-29,1.000064,1.000332,0.999345,0.999996,0.999996,[],None,0.06889564336380015,0.2715298885511102,0.6595744680850897,0.9998052,1,0.4124028406866884,0.0002711934735734056,0.949619184849734,0.3708053691275168
2022-03-30,0.999996,1.000478,0.999165,0.999431,0.999431,['spanning top'],None,0.4303122619954562,0.36709824828635135,0.2025894897181925,0.9997866999999999,0,0.4086003466979804,0.00037937447669289526,0.9449876492383673,0.33694870565675217
2022-03-31,0.999448,1.000294,0.998941,0.999447,0.999447,['doji'],None,0.0007390983000951366,0.6252771618625151,0.3739837398373897,0.999792,0,0.3779567186713635,0.0002430367741313999,0.9392239604775625,0.33790747842760993
2022-04-01,0.999516,1.000418,0.999024,0.999994,0.999994,"['spanning top', 'morning star']",None,0.3428981348637642,0.3041606886656944,0.3529411764705414,0.9998148,1,0.3817592126600644,0.00033491653020545353,0.9413596130094675,0.3706855225311614
2022-04-02,1.000007,1.000309,0.999065,0.999344,0.999344,"['spanning top', 'bearish engulfing']",None,0.5329581993570154,0.2427652733117555,0.2242765273312291,0.99978375,1,0.40921545601968745,0.00025415126075312156,0.9424145738987235,0.33173537871524417
2022-04-03,0.999304,1.000438,0.998505,1.000094,1.000094,"['bullish engulfing', 'piercing line', 'spanning top']",None,0.40869115364722386,0.17796171753745815,0.413347128815318,0.9997740499999999,0,0.36990437845998514,0.0003497358457011934,0.9280053519967062,0.3766778523489904
2022-04-04,1.000088,1.000316,0.99891,1.000122,1.000122,[],None,0.024182076813561184,0.13798008534852416,0.8378378378379147,0.9998118,0,0.41374489738858244,0.0002593380211767249,0.9384263071222705,0.37835570469798085
2022-04-05,1.000138,1.00036,0.999034,0.999696,0.999696,"['spanning top', 'hanging man', 'bearish engulfing', 'evening star']",None,0.33333333333330545,0.1674208144796039,0.49924585218709067,0.9998018,1,0.4165408488508575,0.0002919405152674859,0.9416169205434315,0.3528283796740155
2022-04-06,0.999659,1.000602,0.998623,0.999585,0.999585,[],sell,0.037392622536644896,0.47650328448713974,0.4861040929762154,0.9997918499999999,1,0.38975563384219214,0.0004712542327669489,0.9310415808974888,0.34617689357621373
2022-04-07,0.999612,1.001111,0.999066,1.000037,1.000037,"['spanning top', 'morning star']",None,0.20782396088024657,0.5251833740831199,0.2669926650366335,0.9998013,1,0.3871274394676476,0.000848405812135522,0.9424403046521199,0.3732622243528283
2022-04-08,1.000208,1.000774,0.99737,0.9995,0.9995,[],None,0.20799059929492233,0.16627497062281263,0.625734430082265,0.9997889000000001,1,0.42045518089805967,0.0005987003460310447,0.8988009468917255,0.3410834132310683
